Date,P,rH,T,Tsin
02.05.1966 00:00:00,4.97628883889003e-05,64.4004927286153,13.2436923229393,1.37160090676632
09.05.1966 00:00:00,18.9623575070852,71.8540616524612,12.6788495454446,2.4441128627722
16.05.1966 00:00:00,19.1287508953922,74.1778357523783,13.426069732186,3.48117893733681
23.05.1966 00:00:00,2.98283050332711,64.3348084363419,15.5583385061119,4.46775902260394
30.05.1966 00:00:00,5.97503144303383,69.9926314838197,11.4213668345331,5.38954518654182
06.06.1966 00:00:00,0.79077924476235,65.4251492031473,15.7353826415276,6.23316917454396
13.06.1966 00:00:00,17.3123872212117,74.0846097814021,19.702331400591,6.98639628322837
20.06.1966 00:00:00,16.0914853705687,64.8414237828978,20.4680970108438,7.63830279497364
27.06.1966 00:00:00,38.4683174595172,78.5448742172848,16.3842438005756,8.17943439968327
04.07.1966 00:00:00,43.6410244769011,78.9679507442365,16.9808901456131,8.60194330645206
11.07.1966 00:00:00,28.2948291164052,80.4490089415292,15.9929958001864,8.89970205658945
18.07.1966 00:00:00,11.6638923155351,80.653450560089,14.8123114477017,9.06839238741072
25.07.1966 00:00:00,71.1293890421001,80.3893810807076,19.2862723908337,9.10556785810638
01.08.1966 00:00:00,16.6272220347408,75.2566931903295,15.028827782192,9.01068932936488
08.08.1966 00:00:00,18.1918980269417,79.9237787439705,15.2383048012174,8.78513278227124
15.08.1966 00:00:00,0.0185177656787301,71.1437222864075,18.7326813355701,8.43216936308114
22.08.1966 00:00:00,27.3628299975817,73.1174806863545,17.2351970516068,7.95691794322175
29.08.1966 00:00:00,17.5130098411889,84.8133330858037,13.9443112952585,7.36627088258854
05.09.1966 00:00:00,15.9520862572206,86.1257555035188,15.1627339033977,6.66879407271378
12.09.1966 00:00:00,3.31054983052313,79.64129059802,14.5033333895959,5.87460270944014
19.09.1966 00:00:00,6.10193404707214,79.0091826086902,12.1552620655444,4.99521459678501
26.09.1966 00:00:00,4.13008182689669,81.4685724681616,12.0063951374053,4.04338310928147
03.10.1966 00:00:00,0.36581329205354,81.0447321298146,11.8886601720976,3.03291223550815
10.10.1966 00:00:00,3.29094932829513,92.0104427424352,14.5837105880592,1.97845638497315
17.10.1966 00:00:00,0.113812370804137,89.3759901013373,11.1685821017625,0.895307861716442
24.10.1966 00:00:00,16.8589179395164,89.4137019810845,10.2745410815345,-0.20082491310615
31.10.1966 00:00:00,0.0974417842543391,83.236067786073,4.2454930052554,-1.29404521356409
07.11.1966 00:00:00,7.44786700826685,88.283139045711,2.63364408875259,-2.36849855203059
14.11.1966 00:00:00,4.80346634244123,94.0841444683692,2.22152692665093,-3.40860260977888
21.11.1966 00:00:00,16.0654185845951,91.9423684877936,3.19135501712451,-4.39927322041793
28.11.1966 00:00:00,16.8887777095851,94.9180992101488,2.02518011794827,-5.32614312885987
05.12.1966 00:00:00,12.2063044996009,86.3845123084349,3.06486397269378,-6.17577035317348
12.12.1966 00:00:00,22.2677206496555,91.2237736807687,0.850317044667302,-6.93583312775143
19.12.1966 00:00:00,31.7798737016301,91.2391458210647,3.07967773752073,-7.59530860033778
26.12.1966 00:00:00,12.1444705388616,92.023653366237,1.16464098554102,-8.14463269156452
02.01.1967 00:00:00,33.2816994381204,90.8653185624251,2.6664556015074,-8.57583879853943
09.01.1967 00:00:00,3.78104134471776,89.2567945429205,-3.09741097706104,-8.88267333094704
16.01.1967 00:00:00,10.5960961967125,91.6567806277902,1.25020407087341,-9.06068640407004
23.01.1967 00:00:00,3.13037075296597,94.1673135893072,1.60504295322576,-9.10729637351531
30.01.1967 00:00:00,31.187619054133,92.2498888955568,2.28556752885872,-9.02182727563348
06.02.1967 00:00:00,11.4647585320885,87.4110495377382,6.17741029952652,-8.80551863072461
13.02.1967 00:00:00,2.06249313447614,83.7000954157554,0.111335994472146,-8.46150746682058
20.02.1967 00:00:00,11.2156518700071,78.282603531178,0.179909170651785,-7.99478282478595
27.02.1967 00:00:00,17.7312657375822,83.9359657805983,4.49146800603244,-7.41211340444684
06.03.1967 00:00:00,17.3280955035701,82.1807420169992,6.33469383959867,-6.72194940116772
13.03.1967 00:00:00,3.82451916075526,79.0128996497612,7.27270475053134,-5.93429995641088
20.03.1967 00:00:00,20.2929127699571,81.6177790133537,4.61932701454692,-5.06058799965987
27.03.1967 00:00:00,23.5136545832703,79.5394421031988,6.33878853570461,-4.11348458668421
03.04.1967 00:00:00,10.8827410412243,80.3517973747904,4.35088741791293,-3.10672513690122
10.04.1967 00:00:00,16.9769072529213,86.2210601575618,5.31737046672104,-2.05491023467202
17.04.1967 00:00:00,0.466710240642879,79.0812267643396,8.33680050874949,-0.973293883586501
24.04.1967 00:00:00,8.1359488269083,74.4641647535757,4.91134171311215,0.12243771565906
01.05.1967 00:00:00,3.03808960673346,64.196296122615,8.27846032625697,1.21639365518886
08.05.1967 00:00:00,2.45465522489928,71.0997978995923,8.48148821798907,2.29270877872995
15.05.1967 00:00:00,0.0945200845248265,64.0451442997711,17.0961297539151,3.33577376693037
22.05.1967 00:00:00,3.00701627443755,65.8228752135382,13.4362818949009,4.33046151231067
29.05.1967 00:00:00,33.5704188700083,72.3643574189937,13.9210998429735,5.26234650106769
05.06.1967 00:00:00,8.40180869105173,70.608794474307,15.7177834809348,6.11791401981965
12.06.1967 00:00:00,6.4185459722065,72.7719179370646,12.6257694490901,6.88475615350824
19.06.1967 00:00:00,11.5932713805627,75.8742774280479,13.887297156051,7.55175173182547
26.06.1967 00:00:00,16.5123817043361,73.3084998019242,17.8089615342079,8.10922761466799
03.07.1967 00:00:00,18.8028546274134,77.3041166653139,17.2736062580246,8.54909897733664
10.07.1967 00:00:00,9.72693878526894,72.5917534882304,16.2662815882989,8.86498656116425
17.07.1967 00:00:00,22.8156093659343,77.9766979392871,18.8587843299157,9.05230918906774
24.07.1967 00:00:00,20.2480518735655,76.8226687298474,18.4945533238604,9.10835020431171
31.07.1967 00:00:00,20.4935854270098,73.3899172138517,20.313193487679,9.0322968689894
07.08.1967 00:00:00,13.374829968435,77.6858209469504,17.8637344842428,8.82525215078569
14.08.1967 00:00:00,21.9050718352954,80.5469782161475,16.9441504687264,8.49021872712527
21.08.1967 00:00:00,31.2227789487359,80.6407378087835,15.8270747772062,8.03205543869999
28.08.1967 00:00:00,12.5185726287748,84.7091556637715,15.6973024800018,7.4574068238338
04.09.1967 00:00:00,8.39851537344627,83.1728684966268,15.7507034468968,6.77460675571799
11.09.1967 00:00:00,11.8619880655704,83.2275158886241,13.3049035011324,5.99355757993959
18.09.1967 00:00:00,13.0748555731007,90.217815762598,15.0847419806744,5.1255865052175
25.09.1967 00:00:00,30.4017227769155,87.4936571352303,13.2556381021003,4.18328132986351
02.10.1967 00:00:00,5.32450592545056,84.8111314604919,14.9335767518943,3.18030788658953
09.10.1967 00:00:00,22.1254965040907,87.3870069174022,11.2063687495772,2.13121185300485
16.10.1967 00:00:00,11.6854780671817,85.941439792067,13.393137123227,1.05120780210892
23.10.1967 00:00:00,5.12041416645667,85.0647464893827,9.57505273100599,-0.0440414478261558
30.10.1967 00:00:00,5.12044545144506,82.4736453765535,9.76800595261378,-1.13865198423814
06.11.1967 00:00:00,1.65052792058182,81.894435686003,7.09482214464408,-2.21674915752671
13.11.1967 00:00:00,9.78399213724199,89.5108629758359,3.98778144784159,-3.26269780406537
20.11.1967 00:00:00,10.0092383207267,89.7620958897358,4.16880564770877,-4.26132899596067
27.11.1967 00:00:00,18.1872449187524,91.0415410120376,2.3674605552048,-5.19816002935919
04.12.1967 00:00:00,7.96672632644663,92.1020103009983,3.68604365800599,-6.05960446059427
11.12.1967 00:00:00,8.58500882662846,88.1819305481091,-0.307948839144285,-6.83316914434974
18.12.1967 00:00:00,8.7954650282184,92.7720429211946,0.855698594855177,-7.50763541619747
25.12.1967 00:00:00,32.7436329237168,92.2392644185569,2.55007459319175,-8.07322179185705
01.01.1968 00:00:00,12.2427748269256,91.2411216162951,0.266729941255513,-8.52157450752751
08.01.1968 00:00:00,7.16261706296529,92.5245715168374,-3.93989289568844,-8.84582619428154
15.01.1968 00:00:00,28.4529095597999,85.7966548080457,-6.35648399015705,-9.04249002133624
22.01.1968 00:00:00,3.81708607745671,92.5663195643345,2.40259973155217,-9.10872940608532
29.01.1968 00:00:00,13.4139694424565,89.8173370666192,1.71480250018754,-9.04358894412
05.02.1968 00:00:00,1.36994213044557,90.2710619617731,3.42482822616994,-8.8480081895217
12.02.1968 00:00:00,4.37520155576358,93.6226454380549,2.11053275800971,-8.52480810319662
19.02.1968 00:00:00,4.09589625441873,86.4494380208979,-0.0152694712938715,-8.07865036472452
26.02.1968 00:00:00,4.16781153928953,85.6671940081255,-2.1439136143399,-7.51597013454937
04.03.1968 00:00:00,6.20239534083598,88.4906699151539,-1.24450188856362,-6.84488323642091
11.03.1968 00:00:00,9.55489964166506,87.8118996762448,1.95681838158567,-6.07506909871947
18.03.1968 00:00:00,20.8044734215099,84.5478092258203,2.56265496939119,-5.21763114308492
25.03.1968 00:00:00,7.65182284790013,76.1911928903595,8.48423550850504,-4.2849366341917
01.04.1968 00:00:00,9.25909119783478,74.7600832498937,9.2288998480403,-3.29043830028451
08.04.1968 00:00:00,0.300612542906707,72.4479973825727,4.48070377487141,-2.24848029771791
15.04.1968 00:00:00,0.109242369372284,71.66776055454,4.24196366772853,-1.17409131783937
22.04.1968 00:00:00,0,60.7301435528291,14.6586935865259,-0.0827678204624897
29.04.1968 00:00:00,10.1800017920137,75.1122534909116,12.8914620276865,1.00974947937362
06.05.1968 00:00:00,17.8967309787382,79.9099551528047,11.8802961757397,2.08770264780844
13.05.1968 00:00:00,19.6893251357872,78.9304646945707,10.9212441028201,3.13554381692037
20.05.1968 00:00:00,55.7204947668388,84.6146052298849,8.12200525669974,4.13815943945231
27.05.1968 00:00:00,0,72.7716877473291,10.8530793853563,5.08108827925851
03.06.1968 00:00:00,2.94557548382246,73.8565152955813,14.6913221096125,5.95072999312365
10.06.1968 00:00:00,28.7302661736349,77.3936273390808,15.2544298537736,6.734541295348
17.06.1968 00:00:00,0.0465625531459235,63.8299665970669,19.2164902417052,7.42121687605421
24.06.1968 00:00:00,6.30646915296419,75.343091943012,17.8977681238404,8.00085246334775
01.07.1968 00:00:00,32.0620261653256,76.5573436700902,16.9107856000651,8.46508767772118
08.07.1968 00:00:00,26.2783461169838,74.4776988637104,18.4557728928975,8.80722661808249
15.07.1968 00:00:00,55.6926167919132,77.3412975391939,15.1447431368768,9.02233444010725
22.07.1968 00:00:00,20.0761177938598,82.1003534834352,14.0302523932537,9.10730853404299
29.07.1968 00:00:00,11.083251420904,78.5156409927979,15.384499043421,9.06092327522627
05.08.1968 00:00:00,0.557839974132776,71.3069799967086,19.0862704260092,8.88384770188781
12.08.1968 00:00:00,3.74301622276032,69.4632343288886,18.8708474927628,8.57863586526752
19.08.1968 00:00:00,22.4662122736307,80.3243864857101,14.233335761584,8.14968999124553
26.08.1968 00:00:00,2.69302432945779e-05,78.5296904140452,17.1940776662285,7.603196984795
02.09.1968 00:00:00,10.0676383803433,85.3447879974619,17.9950834503463,6.94703919306533
09.09.1968 00:00:00,28.1984621464977,87.1829611554331,16.7449877373127,6.1906807143213
16.09.1968 00:00:00,52.444952419325,85.444997262348,14.3154889741293,5.34503089241233
23.09.1968 00:00:00,19.2504906207396,90.6075845323569,12.2610006797037,4.42228696570088
30.09.1968 00:00:00,9.92755573283964,83.6282177988919,11.5574400307921,3.43575814016899
07.10.1968 00:00:00,14.9308058184505,91.0332533096262,11.4282228265438,2.39967362384665
14.10.1968 00:00:00,42.8813392435214,88.3403333476235,12.9107386741791,1.32897739179371
21.10.1968 00:00:00,5.7575746440526,86.6604295837517,7.46997506509897,0.23911264148884
28.10.1968 00:00:00,0.688316531770923,91.1013205888213,8.16867273786389,-0.854200952330374
04.11.1968 00:00:00,1.46462796128732,86.5259909307998,11.441765438004,-1.93519397044919
11.11.1968 00:00:00,44.299421565226,92.7722364898359,3.59175983740244,-2.98827469959641
18.11.1968 00:00:00,2.35352712651383,88.1003492131881,-0.0495809766800634,-3.99825401971839
25.11.1968 00:00:00,21.3666359926259,94.6655148034832,4.57055433816969,-4.95056448430353
02.12.1968 00:00:00,0.641897411989382,92.5480587172432,3.32816677965685,-5.83147043413947
09.12.1968 00:00:00,0,88.3209712519109,-0.767634320628303,-6.62826611376254
16.12.1968 00:00:00,0,83.2428034516309,-6.01695047897665,-7.3294589329549
23.12.1968 00:00:00,12.4564755775999,94.4190705336279,-1.42445249977105,-7.92493523032603
30.12.1968 00:00:00,18.1290280301724,94.1976724764783,-2.50184883031024,-8.40610614772815
06.01.1969 00:00:00,14.7775965483315,90.9555930475872,-4.05365598452004,-8.76672961019295
13.01.1969 00:00:00,1.07410744837087,90.2665854689609,-4.71829098511601,-9.00037809779716
20.01.1969 00:00:00,8.1167080687986,91.7836535370468,0.449964736082199,-9.10349810625798
27.01.1969 00:00:00,17.6856995893374,96.1326770393523,1.30592548579292,-9.07459413196927
03.02.1969 00:00:00,13.7672007943273,89.9065268698456,3.31259452442646,-8.91408535641288
10.02.1969 00:00:00,6.49805377420863,86.2976165551869,-2.11388144237052,-8.62429956694783
17.02.1969 00:00:00,16.5060547188827,89.4975503361286,-6.7319282989917,-8.20943939794854
24.02.1969 00:00:00,5.30941293998678,88.0107984306037,-1.65278971273884,-7.67552138185932
03.03.1969 00:00:00,8.89626983547613,85.1268855109559,-2.65840424684292,-7.03028869413518
10.03.1969 00:00:00,0.111958228229854,79.7824317831589,-2.30117435478359,-6.28309885736492
17.03.1969 00:00:00,10.4088630923459,79.7259289223839,-2.30281306700981,-5.44478803331484
24.03.1969 00:00:00,0,73.920130496027,-0.313798895470994,-4.52751387087422
31.03.1969 00:00:00,15.3264326998188,84.8411633736068,1.63431798334681,-3.54457918913902
07.04.1969 00:00:00,3.12760050681919,74.9738222667506,5.60512322195058,-2.51023905246222
14.04.1969 00:00:00,17.7410920879407,71.8418642122682,8.25603072343599,-1.43949403565202
21.04.1969 00:00:00,9.87289239574808,75.8575293809233,3.12706120246101,-0.347872677296064
28.04.1969 00:00:00,19.6397311706428,83.785424309326,9.51644748154523,0.748793723741253
05.05.1969 00:00:00,25.5863514778964,80.3373119881348,10.9524790624792,1.83460070253658
12.05.1969 00:00:00,27.8404866944512,82.9999489209474,12.6608236837084,2.89380128358545
19.05.1969 00:00:00,7.77400186470154,73.2539596574173,15.0716881954283,3.91103435211574
26.05.1969 00:00:00,3.86504034794927,71.5740619970612,11.0003898079964,4.87154742951739
02.06.1969 00:00:00,6.72238701512869,77.1420622195398,12.8722061985421,5.7614106219889
09.06.1969 00:00:00,12.7593290133802,74.2423324748795,11.379554373147,6.56771863953703
16.06.1969 00:00:00,10.0254317823862,65.4845521058182,19.4153207674777,7.27877795573626
23.06.1969 00:00:00,1.58733703475203,74.2219816096209,18.2045702785935,7.88427639368512
30.06.1969 00:00:00,67.8808383853986,81.6109788249153,16.4593256541986,8.37543267893372
07.07.1969 00:00:00,1.59549414210758,76.0168634025498,17.6526197611612,8.74512379040019
14.07.1969 00:00:00,11.617363072166,81.4655477401589,13.8208487254082,8.98798826237895
21.07.1969 00:00:00,1.27479457221619,73.1005451741044,18.3897010273761,9.10050393947975
28.07.1969 00:00:00,0.1146115320118,76.2564760944573,22.2044443441951,9.08103905690222
04.08.1969 00:00:00,0.0229206535655357,56.1014072603623,23.8686496476628,8.92987590517814
11.08.1969 00:00:00,0.866917336984237,63.4658665986169,18.8291497992704,8.64920673624212
18.08.1969 00:00:00,8.73226645832533,79.355867532941,16.7935034938253,8.24310197017718
25.08.1969 00:00:00,17.5423601112121,82.0971726798164,14.9771535652877,7.71745116371439
01.09.1969 00:00:00,43.1857596399876,86.2028847596905,13.6484358505246,7.07987759664553
08.09.1969 00:00:00,0.587136611150751,82.2461254931409,14.0560182758572,6.33962771474032
15.09.1969 00:00:00,0.0975898518799223,80.4651937213462,17.5117004824151,5.50743703268733
22.09.1969 00:00:00,3.78661962429612,77.8970583942945,13.4496324635987,4.5953744416938
29.09.1969 00:00:00,2.36520925559415,78.6068658825501,11.6317015065081,3.61666717971083
06.10.1969 00:00:00,5.58642498727566,85.2751198532876,9.68564249575031,2.58550900274637
13.10.1969 00:00:00,0,88.0584145724963,12.5865985021127,1.51685433904831
20.10.1969 00:00:00,0.0847633316967062,95.9548467493141,7.94965930250631,0.426201411743151
27.10.1969 00:00:00,17.1618755990546,92.1348480874809,9.19150698598059,-0.670632525029398
03.11.1969 00:00:00,11.5697073782937,83.991928044267,10.109543433289,-1.75774057664975
10.11.1969 00:00:00,20.5337311039059,82.6809042035816,5.85487336300125,-2.81935689873311
17.11.1969 00:00:00,12.019872737227,81.5220349061792,7.56871572601159,-3.84008534208994
24.11.1969 00:00:00,13.4701548586809,87.5458038296457,5.15104865529141,-4.80512273625828
01.12.1969 00:00:00,12.9221462267957,89.8717830425979,-1.0453470453991,-5.70047357324159
08.12.1969 00:00:00,12.7106025861293,92.2329141464199,-2.88069170748515,-6.51315297822166
15.12.1969 00:00:00,1.8554873206539,92.5710114240584,-3.42328717019517,-7.23137502336177
22.12.1969 00:00:00,6.46165765702226,87.0578573938033,-9.74148290708742,-7.84472365388944
29.12.1969 00:00:00,0.296820621890137,89.735537748994,-7.30746743328289,-8.34430374751112
05.01.1970 00:00:00,4.00299153108882,87.0622632602194,-7.29830943492516,-8.72287011638492
12.01.1970 00:00:00,0.344650568733373,85.5127776763044,-4.7166992209147,-8.97493258090156
19.01.1970 00:00:00,5.67780519839831,90.1811458401765,-4.36637259586498,-9.09683559128467
26.01.1970 00:00:00,4.0563795522806,88.0135711706004,-4.46921841605333,-9.08681124241006
02.02.1970 00:00:00,13.2097755050812,86.9402879863594,-5.25607954091804,-8.94500491294977
09.02.1970 00:00:00,15.1108164177957,89.4786102549312,0.768598622467242,-8.67347315700897
16.02.1970 00:00:00,4.96010759562414,86.8045440529751,-3.232600539557,-8.27615387883536
23.02.1970 00:00:00,21.4439832306502,89.2147081862666,-2.47360818666062,-7.75880922314676
02.03.1970 00:00:00,8.69771789690804,88.2528900218228,-1.57519326513655,-7.12894200929961
09.03.1970 00:00:00,14.7385962790042,86.4590763441442,-0.738285974238604,-6.39568692127759
16.03.1970 00:00:00,0.69988733380865,83.3193720562875,-0.882459234717094,-5.56967803137701
23.03.1970 00:00:00,20.1736744630884,84.7904789071708,4.08480762029046,-4.66289457902386
30.03.1970 00:00:00,25.2356100028099,84.7814099547477,1.44750192619331,-3.6884872411704
06.04.1970 00:00:00,16.3590158039185,84.9292763422747,1.83443398824981,-2.6605874139379
13.04.1970 00:00:00,40.0287608036342,88.8975564307036,1.73459310391578,-1.59410227117784
20.04.1970 00:00:00,15.2529291995306,81.6814648401955,8.30369939916026,-0.504498572419807
27.04.1970 00:00:00,21.9183962750196,80.9278524196466,8.95104688631068,0.592421644691288
04.05.1970 00:00:00,7.54875791518029,75.8694355962235,6.52805823108215,1.6807502342505
11.05.1970 00:00:00,5.33066695424208,70.4742337510408,15.2217867258457,2.74470365095433
18.05.1970 00:00:00,4.94538600661436,78.9964785766928,11.2275320363741,3.76885185176977
25.05.1970 00:00:00,7.99162323462402,72.0330097578063,11.130112623127,4.73834207099988
01.06.1970 00:00:00,23.6620870589159,80.8353867723424,11.9841282041773,5.63911422334948
08.06.1970 00:00:00,0.165253796655741,70.9000542442721,15.6043013581849,6.45810481103343
15.06.1970 00:00:00,10.3720749314439,68.1193927561295,17.4521066268954,7.18343637795437
22.06.1970 00:00:00,0.114512862481368,54.4910003062593,20.0138687936261,7.80458976310857
29.06.1970 00:00:00,50.0239983651638,71.0683857199948,19.1060630375625,8.31255665531871
06.07.1970 00:00:00,22.4870421780205,77.3891002742812,14.5591755447946,8.69997023673414
13.07.1970 00:00:00,1.80206289368962,66.6977034562058,19.9809388004596,8.96121202055847
20.07.1970 00:00:00,33.9050370798265,80.8138596724123,14.7950572447381,9.09249333343143
27.07.1970 00:00:00,19.0487678624506,79.02726035031,15.0143652837203,9.09191026088153
03.08.1970 00:00:00,23.3601924562483,80.0184442727249,18.8623267668407,8.95947125894755
10.08.1970 00:00:00,3.87978330671464,78.372446410586,18.4795179668423,8.69709703155437
17.08.1970 00:00:00,10.3145327152987,75.3571038712342,15.9347464619858,8.30859267538647
24.08.1970 00:00:00,2.95430313923289,76.3936186048715,16.7625874428624,7.79959249626972
31.08.1970 00:00:00,0,75.3513159944739,16.2786318343674,7.17747829732955
07.09.1970 00:00:00,15.8315989588439,79.5317760874595,13.8190651909229,6.45127232402364
14.09.1970 00:00:00,19.1336046208978,81.4813593335865,14.6388705663853,5.63150641847395
21.09.1970 00:00:00,4.69693534713678,84.5882955894259,14.4208442657034,4.73006928088205
28.09.1970 00:00:00,0.909137858586577,79.1240263604015,8.90430180330385,3.76003405297591
05.10.1970 00:00:00,38.9945988743692,86.6196580987692,9.69555656711735,2.73546872411133
12.10.1970 00:00:00,0.0357201094415707,88.8998269385499,12.7639264510093,1.67123210939361
19.10.1970 00:00:00,2.02791794477071,88.4124585928389,8.03613691043206,0.58275835895054
26.10.1970 00:00:00,20.7341465806089,89.6595071256513,6.38346000374262,-0.514166876694117
02.11.1970 00:00:00,25.5809806403664,85.1847346329117,8.88189710500683,-1.60363537890324
09.11.1970 00:00:00,29.7557152413683,85.2850136522631,4.82060227084206,-2.66984707067794
16.11.1970 00:00:00,7.96750759675528,89.9158111891803,4.48698613177219,-3.69733915824315
23.11.1970 00:00:00,9.8848490697868,90.6738844077868,5.79456070951463,-4.67121038100013
30.11.1970 00:00:00,4.525036444143,91.1606703037123,4.89347527847615,-5.57733711789571
07.12.1970 00:00:00,22.2665060738698,90.205076853368,5.36269701365675,-6.40257821602638
14.12.1970 00:00:00,1.64594140362815,90.2164477031468,4.76837721164448,-7.13496557088369
21.12.1970 00:00:00,5.14164923687129,92.8204760622623,2.66868009456728,-7.76387769452378
28.12.1970 00:00:00,12.863536931031,90.140954189187,-3.3886412171817,-8.28019375423029
04.01.1971 00:00:00,2.43494318775748,88.7470123436389,-8.46812664116469,-8.67642584790636
11.01.1971 00:00:00,0.0713406931063636,87.8313533246932,-4.11903414733333,-8.94682759778723
18.01.1971 00:00:00,3.17293835035946,89.3757686309099,-1.65693879552946,-9.08747748760146
25.01.1971 00:00:00,10.7708957488968,89.388492717316,3.1404326702506,-9.09633573457017
01.02.1971 00:00:00,13.1360116342734,87.7986384804557,4.02075736723904,-8.97327387148184
08.02.1971 00:00:00,3.49707348044326,90.0968894215103,2.9730009385752,-8.72007660978471
15.02.1971 00:00:00,4.15253224898178,88.538259899122,3.76045603224889,-8.34041595671377
22.02.1971 00:00:00,7.8961423083565,90.3125423265095,2.58087953598618,-7.83979796180356
01.03.1971 00:00:00,11.1388537755438,85.926157460645,-1.68770640027086,-7.22548286509143
08.03.1971 00:00:00,1.58290901009603,84.0298666260265,-6.60919212627484,-6.50637980512519
15.03.1971 00:00:00,7.95202089150653,81.4711621026868,2.03824521785914,-5.69291761363491
22.03.1971 00:00:00,2.91645912701576,79.5141552375876,6.37818103485292,-4.7968935708618
29.03.1971 00:00:00,8.73072370187526,84.7984134776015,2.89890760926765,-3.83130231484314
05.04.1971 00:00:00,12.8886369330978,87.2873530724463,6.83707138440332,-2.81014738594262
12.04.1971 00:00:00,2.27341483642779,85.164683711854,6.28581356150911,-1.74823813979715
19.04.1971 00:00:00,3.63587783032474,67.0007691694272,8.17864016049777,-0.660974973728566
26.04.1971 00:00:00,4.53685787822094,68.2655135381617,8.32067052433468,0.435874018305938
03.05.1971 00:00:00,1.76086389364099,66.3010220189332,5.35632803587891,1.52640172339642
10.05.1971 00:00:00,3.15331635405595,64.4628549644776,13.0098386250838,2.59479270339584
17.05.1971 00:00:00,11.7392522057779,69.253391970851,18.1950128269304,3.6255525592816
24.05.1971 00:00:00,7.7285215873796,72.7784766006668,14.3851784806086,4.60373263946489
31.05.1971 00:00:00,6.50071993517249,83.1199065468978,13.5474417389122,5.51514683345037
07.06.1971 00:00:00,13.6614380939705,70.8810932367351,18.3514045180164,6.34657730669693
14.06.1971 00:00:00,12.9771301295926,81.8711655963705,13.7456201694253,7.08596619294237
21.06.1971 00:00:00,30.732885055734,84.0495094834621,11.8411691522772,7.72259046414828
28.06.1971 00:00:00,51.8815925461291,80.148300057305,14.6001193451048,8.24721744175342
05.07.1971 00:00:00,2.93501409688403,71.9316957565756,15.9152163016083,8.65223869412147
12.07.1971 00:00:00,0,65.7529289234334,20.4756795392074,8.9317803782174
19.07.1971 00:00:00,4.22943377957185,68.8691564740541,14.6322753906802,9.08178842537623
26.07.1971 00:00:00,6.94918616561869,68.2043092264238,18.690122828379,9.10008733563094
02.08.1971 00:00:00,5.75702349479531,72.0998641812355,21.1580988085838,8.98641172802488
09.08.1971 00:00:00,12.0155199390355,70.1792857137216,19.6984203549133,8.74241018932253
16.08.1971 00:00:00,12.518432743377,72.1472780351786,18.5451863463783,8.37162136527888
23.08.1971 00:00:00,1.10131065102384,69.6788636917558,19.2800311100488,7.87942264123933
30.08.1971 00:00:00,5.61430544278481,73.8890583694479,15.6749426861418,7.27295215631172
06.09.1971 00:00:00,1.86774482529975,77.9850458049249,14.8374258889939,6.56100528209933
13.09.1971 00:00:00,5.92272739192228,77.8610084146837,12.4895765803265,5.75390706738405
20.09.1971 00:00:00,18.8191912345596,82.8214149827402,9.64185086040189,4.86336249847337
27.09.1971 00:00:00,6.22341894840328,84.2838208360049,12.394683477629,3.90228674703305
04.10.1971 00:00:00,2.28379401781429,83.6349804943052,12.8023829596738,2.88461786707294
11.10.1971 00:00:00,0.10859771206166,77.1108034997659,10.8483519399559,1.82511465761307
18.10.1971 00:00:00,10.4411584547335,78.2454557906691,7.37551512128243,0.73914262229576
25.10.1971 00:00:00,10.0388847654892,78.3106012296979,11.9592757780955,-0.357548869616637
01.11.1971 00:00:00,0,88.2849814355264,4.00361374962606,-1.44905498935204
08.11.1971 00:00:00,3.57276001532018,84.2104400104137,9.00177642067082,-2.51954610929993
15.11.1971 00:00:00,2.11001600191021,88.7751757090139,2.63673283555067,-3.55349737299359
22.11.1971 00:00:00,27.2974395766473,86.5368412378811,1.02717384779074,-4.53591384529305
29.11.1971 00:00:00,3.00520701118122,91.2262177028475,2.54261955575929,-5.45254797719294
06.12.1971 00:00:00,2.69122405188119,93.8624307722641,4.42258724263334,-6.29010623171509
13.12.1971 00:00:00,21.0893788619247,88.3719861801264,4.76121270598788,-7.03644187411164
20.12.1971 00:00:00,9.27620843063396,91.413197162944,5.8851602341365,-7.68073113063052
27.12.1971 00:00:00,14.9672460163719,92.7715389451827,5.45746124770434,-8.21363016083877
03.01.1972 00:00:00,5.24172073068799,88.4611018692334,0.799734641820495,-8.62699821894809
10.01.1972 00:00:00,6.40131585003906,94.1487501822226,-0.536735270187571,-8.9151940227259
17.01.1972 00:00:00,0,81.0550235292425,-7.7870241508083,-9.07480143926168
24.01.1972 00:00:00,0.440831280363072,89.0214272821588,-3.54365168129879,-9.10351836943937
31.01.1972 00:00:00,2.58307030566886,85.0448185105701,-4.83883394912276,-9.0009306143396
07.02.1972 00:00:00,0.042337009941593,80.1608157522459,-2.75848805587082,-8.76851784944363
14.02.1972 00:00:00,2.28500996964067,89.380516294206,2.96231317847157,-8.40963228250754
21.02.1972 00:00:00,0,90.2293339686848,1.64311668596484,-7.92945030298081
28.02.1972 00:00:00,1.78942959590896,91.1126896947384,2.16636490643994,-7.33489782030078
06.03.1972 00:00:00,4.02340136801304,88.2497972832164,3.0297643295534,-6.63455036793574
13.03.1972 00:00:00,4.28563210048723,74.2284565678647,2.01889012143491,-5.83850941414896
20.03.1972 00:00:00,0,63.3335981814674,7.83826659847129,-4.95825666335304
